date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2022-08-18,4.902033584911751,11.575817317276291,46.81082118041802,18.36188608988612,73.96398066200423,0.0,s2,18.36188608988612,18.36188608988612,0.05027843049118271,-0.01603333333333339,5.0,18.36188608988612
2022-08-23,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,-0.01603333333333339,5.0,18.281719423219453
2022-08-28,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.10952166666666656,5.0,18.829327756552786
2022-09-02,12.217076320129394,15.823154663707644,35.24844109876901,19.675735816136253,55.6947079767479,0.0,s2,19.675735816136253,19.675735816136253,0.08758998175000889,0.19322499999999998,5.0,19.675735816136253
2022-09-07,0.0,0.0,56.207065057304966,19.68683584185294,100.0,0.0,s2,19.68683584185294,19.68683584185294,0.0022200051433372892,0.1316749999999999,5.0,19.68683584185294
2022-09-08,1.8473668933105467,5.317585928233664,56.12283140826691,,88.6787744131999,0.0,l9,,,,0.081075000000002,1.0,19.76791084185294
2022-09-12,13.74506646495122,24.724593875435502,24.81901174221928,19.697935867569623,39.21556721845083,0.0,s2,19.697935867569623,19.697935867569623,0.0022200051433365784,0.08107500000000023,4.0,19.697935867569623
2022-09-17,0.0,0.0,56.207065057304966,19.697935867569623,100.0,0.0,s2,19.697935867569623,19.697935867569623,0.0,0.04983541176470609,5.0,19.697935867569623
2022-09-22,0.0,0.0,56.207065057304966,19.697935867569623,100.0,0.0,s2,19.697935867569623,19.697935867569623,0.0,0.0290090196078431,5.0,19.697935867569623
2022-09-24,0.0,0.0,63.28867208260606,,103.2632457712648,1.0,l9,,,,0.029009019607842745,2.0,19.755953906785308
2022-09-27,0.0,0.0,56.207065057304966,19.697935867569623,100.0,0.0,s2,19.697935867569623,19.697935867569623,0.0,0.07668814814814813,3.0,19.697935867569623
2022-10-02,0.0,0.0,56.207065057304966,19.697935867569623,100.0,0.0,s2,19.697935867569623,19.697935867569623,0.0,0.1720464052287575,5.0,19.697935867569623
2022-10-07,0.0,0.0,56.207065057304966,,100.0,0.0,s2,,,,0.1720464052287575,5.0,20.55816789371341
