date,water_area_uncorrected,non_water_area,cloud_area,unfiltered_area,cloud_percent,QUALITY_DESCRIPTION,sat,filtered_area,corrected_areas_1,corrected_trend_1,sar_trend,days_passed,area
2022-08-17,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.024055690219731456,3.0,26.333821535383525
2022-08-22,8.683770763687434,34.91773936804603,82.0110373157845,,65.28888951165443,0.0,l9,,,,-0.0010346476598336097,5.0,26.328648297084356
2022-08-27,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.0010346476598336097,5.0,26.32347505878519
2022-08-30,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,0.0,-0.0010354332256490295,3.0,26.40598860604272
2022-09-01,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.0010358260085556736,2.0,26.403916954025608
2022-09-06,8.519136033994188,79.35502192297777,37.741699644842924,,30.045330554108034,0.0,s2,,,,0.028051423033582525,5.0,26.54417406919352
2022-09-07,24.59070323047425,91.30695191377971,9.708520389251827,,7.7293336478205665,0.0,l9,,,,0.035323235294118405,1.0,26.57949730448764
2022-09-11,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,0.035323235294118405,4.0,26.720790245664112
2022-09-15,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,0.0,0.025075890522876065,4.0,26.40598860604272
2022-09-16,0.0,0.0,111.41385881658988,,100.0,0.0,s2,,,,-0.005666143790850953,1.0,26.400322462251868
2022-09-21,1.918319203335272,41.24005124685564,82.457487151624,,65.64257787659497,0.0,s2,,,,-0.005666143790849532,5.0,26.37199174329762
2022-09-23,0.0,0.0,117.45037159148248,,100.0,2.0,l9,,,,-0.0056661437908474,2.0,26.360659455715926
2022-09-26,7.907692587555051,44.64287135184139,73.06529366241841,26.36729211165807,58.16566081491513,0.0,s2,26.36729211165807,26.36729211165807,-0.003517863125877147,-0.005666143790849769,3.0,26.36729211165807
2022-10-01,0.0,0.0,125.61585745231936,26.40598860604272,100.0,2.0,l8,26.40598860604272,26.40598860604272,0.007739298876929724,0.03585815126050278,5.0,26.40598860604272
2022-10-06,20.30652389321888,82.57081970233577,22.73851400626029,28.50732240293184,18.101627008222373,0.0,s2,28.50732240293184,28.50732240293184,0.42026675937782443,0.03585815126050278,5.0,28.50732240293184
